4.79187 1.54285
4.79256 1.54291
4.79325 1.54297
4.79394 1.54304
4.79463 1.5431
4.79532 1.54316
4.79602 1.54322
4.79671 1.54328
4.7974 1.54334
4.79809 1.5434
4.79878 1.54346
4.79947 1.54352
4.80016 1.54358
4.80086 1.54365
4.80155 1.54371
4.80224 1.54377
4.80293 1.54383
4.80362 1.54389
4.80431 1.54395
4.805 1.54401
4.8057 1.54407
4.80639 1.54414
4.80708 1.5442
4.80777 1.54426
4.80846 1.54432
4.80915 1.54438
4.80984 1.54444
4.81054 1.5445
4.81123 1.54457
4.81192 1.54463
4.81261 1.54469
4.8133 1.54475
4.81399 1.54481
4.81468 1.54487
4.81538 1.54493
4.81607 1.54499
4.81676 1.54506
4.81745 1.54512
4.81814 1.54518
4.81883 1.54524
4.81952 1.5453
4.82022 1.54536
4.82091 1.54543
4.8216 1.54549
4.82229 1.54555
4.82298 1.54561
4.82367 1.54567
4.82437 1.54573
4.82506 1.5458
4.82575 1.54586
4.82644 1.54592
4.82713 1.54598
4.82782 1.54604
4.82851 1.5461
4.82921 1.54616
4.8299 1.54623
4.83059 1.54629
4.83128 1.54635
4.83197 1.54641
4.83266 1.54647
4.83335 1.54654
4.83405 1.5466
4.83474 1.54666
4.83543 1.54672
4.83612 1.54678
4.83681 1.54685
4.8375 1.54691
4.83819 1.54697
4.83889 1.54703
4.83958 1.54709
4.84027 1.54715
4.84096 1.54722
4.84165 1.54728
4.84234 1.54734
4.84303 1.5474
4.84373 1.54746
4.84442 1.54753
4.84511 1.54759
4.8458 1.54765
4.84649 1.54771
4.84718 1.54778
4.84788 1.54784
4.84857 1.5479
4.84926 1.54796
4.84995 1.54802
4.85064 1.54809
4.85133 1.54815
4.85202 1.54821
4.85272 1.54827
4.85341 1.54833
4.8541 1.5484
4.85479 1.54846
4.85548 1.54852
4.85617 1.54858
4.85686 1.54865
4.85756 1.54871
4.85825 1.54877
4.85894 1.54883
4.85963 1.5489
4.86032 1.54896
4.86101 1.54902
4.8617 1.54908
4.8624 1.54915
4.86309 1.54921
4.86378 1.54927
4.86447 1.54933
4.86516 1.5494
4.86585 1.54946
4.86654 1.54952
4.86724 1.54958
4.86793 1.54965
4.86862 1.54971
4.86931 1.54977
4.87 1.54983
4.87069 1.5499
4.87138 1.54996
4.87208 1.55002
4.87277 1.55009
4.87346 1.55015
4.87415 1.55021
4.87484 1.55027
4.87553 1.55034
4.87623 1.5504
4.87692 1.55046
4.87761 1.55053
4.8783 1.55059
4.87899 1.55065
4.87968 1.55071
4.88037 1.55078
4.88107 1.55084
4.88176 1.5509
4.88245 1.55097
4.88314 1.55103
4.88383 1.55109
4.88452 1.55116
4.88521 1.55122
4.88591 1.55128
4.8866 1.55135
4.88729 1.55141
4.88798 1.55147
4.88867 1.55154
4.88936 1.5516
4.89005 1.55166
4.89075 1.55172
4.89144 1.55179
4.89213 1.55185
4.89282 1.55191
4.89351 1.55198
4.8942 1.55204
4.89489 1.55211
4.89559 1.55217
4.89628 1.55223
4.89697 1.5523
4.89766 1.55236
4.89835 1.55242
4.89904 1.55249
4.89974 1.55255
4.90043 1.55261
4.90112 1.55268
4.90181 1.55274
4.9025 1.55281
4.90319 1.55287
4.90388 1.55293
4.90458 1.553
4.90527 1.55306
4.90596 1.55312
4.90665 1.55319
4.90734 1.55325
4.90803 1.55332
4.90872 1.55338
4.90942 1.55344
4.91011 1.55351
4.9108 1.55357
4.91149 1.55364
4.91218 1.5537
4.91287 1.55376
4.91356 1.55383
4.91426 1.55389
4.91495 1.55396
4.91564 1.55402
4.91633 1.55409
4.91702 1.55415
4.91771 1.55421
4.9184 1.55428
4.9191 1.55434
4.91979 1.55441
4.92048 1.55447
4.92117 1.55454
4.92186 1.5546
4.92255 1.55466
4.92325 1.55473
4.92394 1.55479
4.92463 1.55486
4.92532 1.55492
4.92601 1.55499
4.9267 1.55505
4.92739 1.55512
4.92809 1.55518
4.92878 1.55525
4.92947 1.55531
4.93016 1.55538
4.93085 1.55544
4.93154 1.55551
4.93223 1.55557
4.93293 1.55563
4.93362 1.5557
4.93431 1.55576
4.935 1.55583
4.93569 1.55589
4.93638 1.55596
4.93707 1.55603
4.93777 1.55609
4.93846 1.55616
4.93915 1.55622
4.93984 1.55629
4.94053 1.55635
4.94122 1.55642
4.94191 1.55648
4.94261 1.55655
4.9433 1.55661
4.94399 1.55668
4.94468 1.55674
4.94537 1.55681
4.94606 1.55687
4.94675 1.55694
4.94745 1.557
4.94814 1.55707
4.94883 1.55714
4.94952 1.5572
4.95021 1.55727
4.9509 1.55733
4.9516 1.5574
4.95229 1.55746
4.95298 1.55753
4.95367 1.5576
4.95436 1.55766
4.95505 1.55773
4.95574 1.55779
4.95644 1.55786
4.95713 1.55793
4.95782 1.55799
4.95851 1.55806
4.9592 1.55812
4.95989 1.55819
4.96058 1.55826
4.96128 1.55832
4.96197 1.55839
4.96266 1.55845
4.96335 1.55852
4.96404 1.55859
4.96473 1.55865
4.96542 1.55872
4.96612 1.55879
4.96681 1.55885
4.9675 1.55892
4.96819 1.55899
4.96888 1.55905
4.96957 1.55912
4.97026 1.55919
4.97096 1.55925
4.97165 1.55932
4.97234 1.55939
4.97303 1.55945
4.97372 1.55952
4.97441 1.55958
4.97511 1.55965
4.9758 1.55972
4.97649 1.55978
4.97718 1.55985
4.97787 1.55992
4.97856 1.55999
4.97925 1.56005
4.97995 1.56012
4.98064 1.56019
4.98133 1.56026
4.98202 1.56032
4.98271 1.56039
4.9834 1.56046
4.98409 1.56052
4.98479 1.56059
4.98548 1.56066
4.98617 1.56073
4.98686 1.56079
4.98755 1.56086
4.98824 1.56093
4.98893 1.561
4.98963 1.56106
4.99032 1.56113
4.99101 1.5612
4.9917 1.56127
4.99239 1.56133
4.99308 1.5614
4.99377 1.56147
4.99447 1.56154
4.99516 1.56161
4.99585 1.56167
4.99654 1.56174
4.99723 1.56181
4.99792 1.56188
4.99861 1.56195
4.99931 1.56201
5 1.56208
5.00069 1.56215
5.00138 1.56222
5.00207 1.56229
5.00276 1.56235
5.00346 1.56242
5.00415 1.56249
5.00484 1.56256
5.00553 1.56263
5.00622 1.56269
5.00691 1.56276
5.0076 1.56283
5.0083 1.5629
5.00899 1.56297
5.00968 1.56304
5.01037 1.56311
5.01106 1.56317
5.01175 1.56324
5.01244 1.56331
5.01314 1.56338
5.01383 1.56345
5.01452 1.56352
5.01521 1.56359
5.0159 1.56365
5.01659 1.56372
5.01728 1.56379
5.01798 1.56386
5.01867 1.56393
5.01936 1.564
5.02005 1.56407
5.02074 1.56413
5.02143 1.5642
5.02212 1.56427
5.02282 1.56434
5.02351 1.56441
5.0242 1.56448
5.02489 1.56455
5.02558 1.56462
5.02627 1.56469
5.02697 1.56476
5.02766 1.56483
5.02835 1.56489
5.02904 1.56496
5.02973 1.56503
5.03042 1.5651
5.03111 1.56517
5.03181 1.56524
5.0325 1.56531
5.03319 1.56538
5.03388 1.56545
5.03457 1.56552
5.03526 1.56559
5.03595 1.56565
5.03665 1.56572
5.03734 1.56579
5.03803 1.56586
5.03872 1.56593
5.03941 1.566
5.0401 1.56607
5.04079 1.56614
5.04149 1.56621
5.04218 1.56628
5.04287 1.56635
5.04356 1.56642
5.04425 1.56649
5.04494 1.56656
5.04563 1.56663
5.04633 1.5667
5.04702 1.56677
5.04771 1.56684
5.0484 1.56691
5.04909 1.56698
5.04978 1.56705
5.05047 1.56712
5.05117 1.56719
5.05186 1.56726
5.05255 1.56733
5.05324 1.5674
5.05393 1.56747
5.05462 1.56754
5.05532 1.56761
5.05601 1.56768
5.0567 1.56775
5.05739 1.56782
5.05808 1.56789
5.05877 1.56796
5.05946 1.56803
5.06016 1.5681
5.06085 1.56817
5.06154 1.56824
5.06223 1.56831
5.06292 1.56838
5.06361 1.56845
5.0643 1.56852
5.065 1.56859
5.06569 1.56866
5.06638 1.56873
5.06707 1.5688
5.06776 1.56887
5.06845 1.56894
5.06914 1.56901
5.06984 1.56909
5.07053 1.56916
5.07122 1.56923
5.07191 1.5693
5.0726 1.56937
5.07329 1.56944
5.07398 1.56951
5.07468 1.56958
5.07537 1.56965
5.07606 1.56972
5.07675 1.56979
5.07744 1.56987
5.07813 1.56994
5.07883 1.57001
5.07952 1.57008
5.08021 1.57015
5.0809 1.57022
5.08159 1.57029
5.08228 1.57036
5.08297 1.57043
5.08367 1.5705
5.08436 1.57058
5.08505 1.57065
5.08574 1.57072
5.08643 1.57079
5.08712 1.57086
5.08781 1.57093
5.08851 1.57101
5.0892 1.57108
5.08989 1.57115
5.09058 1.57122
5.09127 1.57129
5.09196 1.57136
5.09265 1.57143
5.09335 1.57151
5.09404 1.57158
5.09473 1.57165
5.09542 1.57172
5.09611 1.57179
5.0968 1.57186
5.09749 1.57194
5.09819 1.57201
5.09888 1.57208
5.09957 1.57215
5.10026 1.57222
5.10095 1.5723
5.10164 1.57237
5.10233 1.57244
5.10303 1.57251
5.10372 1.57259
5.10441 1.57266
5.1051 1.57273
5.10579 1.5728
5.10648 1.57288
5.10718 1.57295
5.10787 1.57302
5.10856 1.57309
5.10925 1.57316
5.10994 1.57324
5.11063 1.57331
5.11132 1.57338
5.11202 1.57345
5.11271 1.57353
5.1134 1.5736
5.11409 1.57367
5.11478 1.57374
5.11547 1.57382
5.11616 1.57389
5.11686 1.57396
5.11755 1.57404
5.11824 1.57411
5.11893 1.57418
5.11962 1.57426
5.12031 1.57433
5.121 1.5744
5.1217 1.57447
5.12239 1.57455
5.12308 1.57462
5.12377 1.57469
5.12446 1.57477
5.12515 1.57484
5.12584 1.57491
5.12654 1.57499
5.12723 1.57506
5.12792 1.57513
5.12861 1.57521
5.1293 1.57528
5.12999 1.57535
5.13069 1.57543
5.13138 1.5755
5.13207 1.57557
5.13276 1.57565
5.13345 1.57572
5.13414 1.57579
5.13483 1.57587
5.13553 1.57594
5.13622 1.57602
5.13691 1.57609
5.1376 1.57617
5.13829 1.57624
5.13898 1.57631
5.13967 1.57639
5.14037 1.57646
5.14106 1.57654
5.14175 1.57661
5.14244 1.57668
5.14313 1.57676
5.14382 1.57683
5.14451 1.57691
5.14521 1.57698
5.1459 1.57706
5.14659 1.57713
5.14728 1.5772
5.14797 1.57728
5.14866 1.57735
5.14935 1.57743
5.15005 1.5775
5.15074 1.57758
5.15143 1.57765
5.15212 1.57773
5.15281 1.5778
5.1535 1.57788
5.15419 1.57795
5.15489 1.57803
5.15558 1.5781
5.15627 1.57818
5.15696 1.57825
5.15765 1.57833
5.15834 1.5784
5.15904 1.57848
5.15973 1.57855
5.16042 1.57863
5.16111 1.5787
5.1618 1.57878
5.16249 1.57885
5.16318 1.57893
5.16388 1.579
5.16457 1.57908
5.16526 1.57915
5.16595 1.57923
5.16664 1.5793
5.16733 1.57938
5.16802 1.57945
5.16872 1.57953
5.16941 1.57961
5.1701 1.57968
5.17079 1.57976
5.17148 1.57983
5.17217 1.57991
5.17286 1.57999
5.17356 1.58006
5.17425 1.58014
5.17494 1.58021
5.17563 1.58029
5.17632 1.58037
5.17701 1.58044
5.1777 1.58052
5.1784 1.5806
5.17909 1.58067
5.17978 1.58075
5.18047 1.58082
5.18116 1.5809
5.18185 1.58098
5.18255 1.58105
5.18324 1.58113
5.18393 1.5812
5.18462 1.58128
5.18531 1.58136
5.186 1.58143
5.18669 1.58151
5.18739 1.58159
5.18808 1.58167
5.18877 1.58174
5.18946 1.58182
5.19015 1.5819
5.19084 1.58198
5.19153 1.58205
5.19223 1.58213
5.19292 1.58221
5.19361 1.58228
5.1943 1.58236
5.19499 1.58244
5.19568 1.58252
5.19637 1.58259
5.19707 1.58267
5.19776 1.58275
5.19845 1.58282
5.19914 1.5829
5.19983 1.58298
5.20052 1.58306
5.20121 1.58313
5.20191 1.58321
5.2026 1.58329
5.20329 1.58337
5.20398 1.58344
5.20467 1.58352
5.20536 1.5836
5.20606 1.58368
5.20675 1.58376
5.20744 1.58383
5.20813 1.58391
5.20882 1.58399
5.20951 1.58407
5.2102 1.58415
5.2109 1.58423
5.21159 1.5843
5.21228 1.58438
5.21297 1.58446
5.21366 1.58454
5.21435 1.58462
5.21504 1.58469
5.21574 1.58477
5.21643 1.58485
5.21712 1.58493
5.21781 1.58501
5.2185 1.58509
5.21919 1.58516
5.21988 1.58524
5.22058 1.58532
5.22127 1.5854
5.22196 1.58548
5.22265 1.58556
5.22334 1.58564
5.22403 1.58571
5.22472 1.58579
5.22542 1.58587
5.22611 1.58595
5.2268 1.58603
5.22749 1.58611
5.22818 1.58619
5.22887 1.58627
5.22956 1.58635
5.23026 1.58643
5.23095 1.5865
5.23164 1.58658
5.23233 1.58666
5.23302 1.58674
5.23371 1.58682
5.23441 1.5869
5.2351 1.58698
5.23579 1.58706
5.23648 1.58714
5.23717 1.58722
5.23786 1.5873
5.23855 1.58737
5.23925 1.58745
5.23994 1.58753
5.24063 1.58761
5.24132 1.58769
5.24201 1.58777
5.2427 1.58785
5.24339 1.58793
5.24409 1.58801
5.24478 1.58809
5.24547 1.58817
5.24616 1.58825
5.24685 1.58833
5.24754 1.58841
5.24823 1.58849
5.24893 1.58857
5.24962 1.58865
5.25031 1.58873
5.251 1.58881
5.25169 1.58889
5.25238 1.58897
5.25307 1.58905
5.25377 1.58913
5.25446 1.58921
5.25515 1.58929
5.25584 1.58937
5.25653 1.58945
5.25722 1.58953
5.25792 1.58961
5.25861 1.58969
5.2593 1.58977
5.25999 1.58985
5.26068 1.58993
5.26137 1.59001
5.26206 1.5901
5.26276 1.59018
5.26345 1.59026
5.26414 1.59034
5.26483 1.59042
5.26552 1.5905
5.26621 1.59058
5.2669 1.59066
5.2676 1.59074
5.26829 1.59082
5.26898 1.59091
5.26967 1.59099
5.27036 1.59107
5.27105 1.59115
5.27174 1.59123
5.27244 1.59131
5.27313 1.59139
5.27382 1.59147
5.27451 1.59155
5.2752 1.59163
5.27589 1.59171
5.27658 1.5918
5.27728 1.59188
5.27797 1.59196
5.27866 1.59204
5.27935 1.59212
5.28004 1.5922
5.28073 1.59229
5.28142 1.59237
5.28212 1.59245
5.28281 1.59253
5.2835 1.59261
5.28419 1.5927
5.28488 1.59278
5.28557 1.59286
5.28627 1.59294
5.28696 1.59302
5.28765 1.59311
5.28834 1.59319
5.28903 1.59327
5.28972 1.59335
5.29041 1.59343
5.29111 1.59352
5.2918 1.5936
5.29249 1.59368
5.29318 1.59376
5.29387 1.59384
5.29456 1.59393
5.29525 1.59401
5.29595 1.59409
5.29664 1.59417
5.29733 1.59425
5.29802 1.59434
5.29871 1.59442
5.2994 1.5945
5.30009 1.59459
5.30079 1.59467
5.30148 1.59475
5.30217 1.59484
5.30286 1.59492
5.30355 1.595
5.30424 1.59508
5.30493 1.59517
5.30563 1.59525
5.30632 1.59533
5.30701 1.59542
5.3077 1.5955
5.30839 1.59558
5.30908 1.59567
5.30978 1.59575
5.31047 1.59583
5.31116 1.59592
5.31185 1.596
5.31254 1.59608
5.31323 1.59617
5.31392 1.59625
5.31462 1.59633
5.31531 1.59642
5.316 1.5965
5.31669 1.59658
5.31738 1.59667
5.31807 1.59675
5.31876 1.59683
5.31946 1.59692
5.32015 1.597
5.32084 1.59709
5.32153 1.59717
5.32222 1.59725
5.32291 1.59734
5.3236 1.59742
5.3243 1.59751
5.32499 1.59759
5.32568 1.59768
5.32637 1.59776
5.32706 1.59785
5.32775 1.59793
5.32844 1.59801
5.32914 1.5981
5.32983 1.59818
5.33052 1.59827
5.33121 1.59835
5.3319 1.59844
5.33259 1.59852
5.33328 1.59861
5.33398 1.59869
5.33467 1.59877
5.33536 1.59886
5.33605 1.59894
5.33674 1.59903
5.33743 1.59911
5.33813 1.5992
5.33882 1.59928
5.33951 1.59937
5.3402 1.59945
5.34089 1.59954
5.34158 1.59962
5.34227 1.59971
5.34297 1.59979
5.34366 1.59988
5.34435 1.59997
5.34504 1.60005
5.34573 1.60014
5.34642 1.60022
5.34711 1.60031
5.34781 1.60039
5.3485 1.60048
5.34919 1.60057
5.34988 1.60065
5.35057 1.60074
5.35126 1.60082
5.35195 1.60091
5.35265 1.60099
5.35334 1.60108
5.35403 1.60117
5.35472 1.60125
5.35541 1.60134
5.3561 1.60142
5.35679 1.60151
5.35749 1.60159
5.35818 1.60168
5.35887 1.60177
5.35956 1.60185
5.36025 1.60194
5.36094 1.60202
5.36164 1.60211
5.36233 1.6022
5.36302 1.60229
5.36371 1.60237
5.3644 1.60246
5.36509 1.60255
5.36578 1.60263
5.36648 1.60272
5.36717 1.60281
5.36786 1.6029
5.36855 1.60298
5.36924 1.60307
5.36993 1.60316
5.37062 1.60324
5.37132 1.60333
5.37201 1.60342
5.3727 1.60351
5.37339 1.60359
5.37408 1.60368
5.37477 1.60377
5.37546 1.60385
5.37616 1.60394
5.37685 1.60403
5.37754 1.60412
5.37823 1.6042
5.37892 1.60429
5.37961 1.60438
5.3803 1.60446
5.381 1.60455
5.38169 1.60464
5.38238 1.60473
5.38307 1.60482
5.38376 1.60491
5.38445 1.60499
5.38514 1.60508
5.38584 1.60517
5.38653 1.60526
5.38722 1.60535
5.38791 1.60544
5.3886 1.60553
5.38929 1.60561
5.38999 1.6057
5.39068 1.60579
5.39137 1.60588
5.39206 1.60597
5.39275 1.60606
5.39344 1.60615
5.39413 1.60623
5.39483 1.60632
5.39552 1.60641
5.39621 1.6065
5.3969 1.60659
5.39759 1.60668
5.39828 1.60677
5.39897 1.60685
5.39967 1.60694
5.40036 1.60703
5.40105 1.60712
5.40174 1.60721
5.40243 1.6073
5.40312 1.60739
5.40381 1.60748
5.40451 1.60757
5.4052 1.60766
5.40589 1.60775
5.40658 1.60784
5.40727 1.60793
5.40796 1.60802
5.40865 1.60811
5.40935 1.6082
5.41004 1.60829
5.41073 1.60838
5.41142 1.60847
5.41211 1.60856
5.4128 1.60865
5.4135 1.60874
5.41419 1.60883
5.41488 1.60892
5.41557 1.60901
5.41626 1.6091
5.41695 1.60919
5.41764 1.60928
5.41834 1.60937
5.41903 1.60946
5.41972 1.60955
5.42041 1.60964
5.4211 1.60973
5.42179 1.60982
5.42248 1.60991
5.42318 1.61
5.42387 1.61009
5.42456 1.61018
5.42525 1.61027
5.42594 1.61036
5.42663 1.61045
5.42732 1.61054
5.42802 1.61063
5.42871 1.61072
5.4294 1.61081
5.43009 1.6109
5.43078 1.61099
5.43147 1.61109
5.43216 1.61118
5.43286 1.61127
5.43355 1.61136
5.43424 1.61145
5.43493 1.61154
5.43562 1.61163
5.43631 1.61172
5.437 1.61182
5.4377 1.61191
5.43839 1.612
5.43908 1.61209
5.43977 1.61218
5.44046 1.61227
5.44115 1.61236
5.44185 1.61245
5.44254 1.61255
5.44323 1.61264
5.44392 1.61273
5.44461 1.61282
5.4453 1.61291
5.44599 1.613
5.44669 1.61309
5.44738 1.61318
5.44807 1.61328
5.44876 1.61337
5.44945 1.61346
5.45014 1.61355
5.45083 1.61364
5.45153 1.61374
5.45222 1.61383
5.45291 1.61392
5.4536 1.61402
5.45429 1.61411
5.45498 1.6142
5.45567 1.61429
5.45637 1.61439
5.45706 1.61448
5.45775 1.61457
5.45844 1.61466
5.45913 1.61476
5.45982 1.61485
5.46051 1.61494
5.46121 1.61504
5.4619 1.61513
5.46259 1.61522
5.46328 1.61531
5.46397 1.61541
5.46466 1.6155
5.46536 1.61559
5.46605 1.61568
5.46674 1.61578
5.46743 1.61587
5.46812 1.61596
5.46881 1.61606
5.4695 1.61615
5.4702 1.61624
5.47089 1.61633
5.47158 1.61643
5.47227 1.61652
5.47296 1.61661
5.47365 1.61671
5.47434 1.6168
5.47504 1.61689
5.47573 1.61699
5.47642 1.61708
5.47711 1.61718
5.4778 1.61727
5.47849 1.61737
5.47918 1.61746
5.47988 1.61755
5.48057 1.61765
5.48126 1.61774
5.48195 1.61784
5.48264 1.61793
5.48333 1.61803
5.48402 1.61812
5.48472 1.61821
5.48541 1.61831
5.4861 1.6184
5.48679 1.6185
5.48748 1.61859
5.48817 1.61868
5.48887 1.61878
5.48956 1.61887
5.49025 1.61897
5.49094 1.61906
5.49163 1.61916
5.49232 1.61925
5.49301 1.61934
5.49371 1.61944
5.4944 1.61953
5.49509 1.61963
5.49578 1.61972
5.49647 1.61981
5.49716 1.61991
5.49785 1.62001
5.49855 1.6201
5.49924 1.6202
5.49993 1.62029
5.50062 1.62039
5.50131 1.62048
5.502 1.62058
5.50269 1.62068
5.50339 1.62077
5.50408 1.62087
5.50477 1.62096
5.50546 1.62106
5.50615 1.62116
5.50684 1.62125
5.50753 1.62135
5.50823 1.62144
5.50892 1.62154
5.50961 1.62163
5.5103 1.62173
5.51099 1.62183
5.51168 1.62192
5.51237 1.62202
5.51307 1.62211
5.51376 1.62221
5.51445 1.6223
5.51514 1.6224
5.51583 1.6225
5.51652 1.62259
5.51722 1.62269
5.51791 1.62278
5.5186 1.62288
5.51929 1.62298
5.51998 1.62307
5.52067 1.62317
5.52136 1.62326
5.52206 1.62336
5.52275 1.62346
5.52344 1.62356
5.52413 1.62365
5.52482 1.62375
5.52551 1.62385
5.5262 1.62395
5.5269 1.62404
5.52759 1.62414
5.52828 1.62424
5.52897 1.62434
5.52966 1.62443
5.53035 1.62453
5.53104 1.62463
5.53174 1.62473
5.53243 1.62482
5.53312 1.62492
5.53381 1.62502
5.5345 1.62512
5.53519 1.62521
5.53588 1.62531
5.53658 1.62541
5.53727 1.62551
5.53796 1.6256
5.53865 1.6257
5.53934 1.6258
5.54003 1.6259
5.54073 1.62599
5.54142 1.62609
5.54211 1.62619
5.5428 1.62629
5.54349 1.62638
5.54418 1.62648
5.54487 1.62658
5.54557 1.62668
5.54626 1.62677
5.54695 1.62687
5.54764 1.62697
5.54833 1.62707
5.54902 1.62717
5.54971 1.62727
5.55041 1.62737
5.5511 1.62747
5.55179 1.62757
5.55248 1.62767
5.55317 1.62776
5.55386 1.62786
5.55455 1.62796
5.55525 1.62806
5.55594 1.62816
5.55663 1.62826
5.55732 1.62836
5.55801 1.62846
5.5587 1.62856
5.55939 1.62866
5.56009 1.62876
5.56078 1.62886
5.56147 1.62896
5.56216 1.62906
5.56285 1.62915
5.56354 1.62925
5.56423 1.62935
5.56493 1.62945
5.56562 1.62955
5.56631 1.62965
5.567 1.62975
5.56769 1.62985
5.56838 1.62995
5.56908 1.63005
5.56977 1.63015
5.57046 1.63025
5.57115 1.63035
5.57184 1.63045
5.57253 1.63055
5.57322 1.63065
5.57392 1.63075
5.57461 1.63085
5.5753 1.63095
5.57599 1.63105
5.57668 1.63115
5.57737 1.63125
5.57806 1.63135
5.57876 1.63146
5.57945 1.63156
5.58014 1.63166
5.58083 1.63176
5.58152 1.63186
5.58221 1.63196
5.5829 1.63206
5.5836 1.63216
5.58429 1.63227
5.58498 1.63237
5.58567 1.63247
5.58636 1.63257
5.58705 1.63267
5.58774 1.63277
5.58844 1.63287
5.58913 1.63297
5.58982 1.63308
5.59051 1.63318
5.5912 1.63328
5.59189 1.63338
5.59259 1.63348
5.59328 1.63358
5.59397 1.63368
5.59466 1.63378
5.59535 1.63389
5.59604 1.63399
5.59673 1.63409
5.59743 1.63419
5.59812 1.63429
5.59881 1.63439
5.5995 1.63449
5.60019 1.6346
5.60088 1.6347
5.60157 1.6348
5.60227 1.63491
5.60296 1.63501
5.60365 1.63511
5.60434 1.63522
5.60503 1.63532
5.60572 1.63542
5.60641 1.63553
5.60711 1.63563
5.6078 1.63573
5.60849 1.63583
5.60918 1.63594
5.60987 1.63604
5.61056 1.63614
5.61125 1.63625
5.61195 1.63635
5.61264 1.63645
5.61333 1.63656
5.61402 1.63666
5.61471 1.63676
5.6154 1.63687
5.61609 1.63697
5.61679 1.63707
5.61748 1.63718
5.61817 1.63728
5.61886 1.63738
5.61955 1.63749
5.62024 1.63759
5.62094 1.63769
5.62163 1.63779
5.62232 1.6379
5.62301 1.638
5.6237 1.6381
5.62439 1.63821
5.62508 1.63831
5.62578 1.63841
5.62647 1.63852
5.62716 1.63862
5.62785 1.63873
5.62854 1.63883
5.62923 1.63894
5.62992 1.63904
5.63062 1.63915
5.63131 1.63925
5.632 1.63936
5.63269 1.63946
5.63338 1.63957
5.63407 1.63967
5.63476 1.63978
5.63546 1.63988
5.63615 1.63999
5.63684 1.64009
5.63753 1.6402
5.63822 1.6403
5.63891 1.64041
5.6396 1.64051
5.6403 1.64062
5.64099 1.64072
5.64168 1.64083
5.64237 1.64093
5.64306 1.64104
5.64375 1.64114
5.64445 1.64125
5.64514 1.64135
5.64583 1.64146
5.64652 1.64156
5.64721 1.64167
5.6479 1.64177
5.64859 1.64188
5.64929 1.64198
5.64998 1.64209
5.65067 1.64219
5.65136 1.6423
5.65205 1.6424
5.65274 1.64251
5.65343 1.64261
5.65413 1.64272
5.65482 1.64282
5.65551 1.64293
5.6562 1.64303
5.65689 1.64314
5.65758 1.64325
5.65827 1.64336
5.65897 1.64346
5.65966 1.64357
5.66035 1.64368
5.66104 1.64378
5.66173 1.64389
5.66242 1.644
5.66311 1.6441
5.66381 1.64421
5.6645 1.64432
5.66519 1.64442
5.66588 1.64453
5.66657 1.64464
5.66726 1.64475
5.66795 1.64485
5.66865 1.64496
5.66934 1.64507
5.67003 1.64517
5.67072 1.64528
5.67141 1.64539
5.6721 1.64549
5.6728 1.6456
5.67349 1.64571
5.67418 1.64582
5.67487 1.64592
5.67556 1.64603
5.67625 1.64614
5.67694 1.64624
5.67764 1.64635
5.67833 1.64646
5.67902 1.64656
5.67971 1.64667
5.6804 1.64678
5.68109 1.64688
5.68178 1.64699
5.68248 1.6471
5.68317 1.64721
5.68386 1.64731
5.68455 1.64742
5.68524 1.64753
5.68593 1.64764
5.68662 1.64775
5.68732 1.64786
5.68801 1.64797
5.6887 1.64808
5.68939 1.64818
5.69008 1.64829
5.69077 1.6484
5.69146 1.64851
5.69216 1.64862
5.69285 1.64873
5.69354 1.64884
5.69423 1.64895
5.69492 1.64906
5.69561 1.64917
5.69631 1.64928
5.697 1.64938
5.69769 1.64949
5.69838 1.6496
5.69907 1.64971
5.69976 1.64982
5.70045 1.64993
5.70115 1.65004
5.70184 1.65015
5.70253 1.65026
5.70322 1.65037
5.70391 1.65047
5.7046 1.65058
5.70529 1.65069
5.70599 1.6508
5.70668 1.65091
5.70737 1.65102
5.70806 1.65113
5.70875 1.65124
5.70944 1.65135
5.71013 1.65146
5.71083 1.65156
5.71152 1.65167
5.71221 1.65178
5.7129 1.65189
5.71359 1.652
5.71428 1.65211
5.71497 1.65222
5.71567 1.65233
5.71636 1.65245
5.71705 1.65256
5.71774 1.65267
5.71843 1.65278
5.71912 1.65289
5.71981 1.653
5.72051 1.65311
5.7212 1.65322
5.72189 1.65334
5.72258 1.65345
5.72327 1.65356
5.72396 1.65367
5.72466 1.65378
5.72535 1.65389
5.72604 1.654
5.72673 1.65411
5.72742 1.65423
5.72811 1.65434
5.7288 1.65445
5.7295 1.65456
5.73019 1.65467
5.73088 1.65478
5.73157 1.65489
5.73226 1.655
5.73295 1.65512
5.73364 1.65523
5.73434 1.65534
5.73503 1.65545
5.73572 1.65556
5.73641 1.65567
5.7371 1.65578
5.73779 1.65589
5.73848 1.65601
5.73918 1.65612
5.73987 1.65623
5.74056 1.65634
5.74125 1.65645
5.74194 1.65656
5.74263 1.65667
5.74332 1.65678
5.74402 1.6569
5.74471 1.65701
5.7454 1.65712
5.74609 1.65723
5.74678 1.65735
5.74747 1.65746
5.74817 1.65757
5.74886 1.65769
5.74955 1.6578
5.75024 1.65792
5.75093 1.65803
5.75162 1.65814
5.75231 1.65826
5.75301 1.65837
5.7537 1.65848
5.75439 1.6586
5.75508 1.65871
5.75577 1.65882
5.75646 1.65894
5.75715 1.65905
5.75785 1.65917
5.75854 1.65928
5.75923 1.65939
5.75992 1.65951
5.76061 1.65962
5.7613 1.65973
