3.84594 50.5899
3.84663 50.6246
3.84732 50.6593
3.84801 50.694
3.84871 50.7287
3.8494 50.7635
3.85009 50.7984
3.85078 50.8333
3.85147 50.8681
3.85216 50.903
3.85285 50.9379
3.85355 50.9727
3.85424 51.0077
3.85493 51.0427
3.85562 51.0777
3.85631 51.1128
3.857 51.1478
3.85769 51.1828
3.85839 51.2178
3.85908 51.253
3.85977 51.2881
3.86046 51.3233
3.86115 51.3585
3.86184 51.3937
3.86253 51.4288
3.86323 51.464
3.86392 51.4994
3.86461 51.5347
3.8653 51.57
3.86599 51.6054
3.86668 51.6407
3.86737 51.676
3.86807 51.7114
3.86876 51.7469
3.86945 51.7824
3.87014 51.8179
3.87083 51.8534
3.87152 51.8889
3.87222 51.9244
3.87291 51.9599
3.8736 51.9956
3.87429 52.0312
3.87498 52.0669
3.87567 52.1026
3.87636 52.1382
3.87706 52.1739
3.87775 52.2096
3.87844 52.2454
3.87913 52.2813
3.87982 52.3171
3.88051 52.353
3.8812 52.3888
3.8819 52.4246
3.88259 52.4605
3.88328 52.4965
3.88397 52.5325
3.88466 52.5685
3.88535 52.6045
3.88604 52.6405
3.88674 52.6766
3.88743 52.7126
3.88812 52.7488
3.88881 52.785
3.8895 52.8211
3.89019 52.8573
3.89088 52.8935
3.89158 52.9297
3.89227 52.9659
3.89296 53.0023
3.89365 53.0386
3.89434 53.075
3.89503 53.1114
3.89573 53.1477
3.89642 53.1841
3.89711 53.2205
3.8978 53.257
3.89849 53.2935
3.89918 53.3301
3.89987 53.3666
3.90057 53.4032
3.90126 53.4397
3.90195 53.4763
3.90264 53.513
3.90333 53.5497
3.90402 53.5864
3.90471 53.6231
3.90541 53.6598
3.9061 53.6966
3.90679 53.7333
3.90748 53.7701
3.90817 53.807
3.90886 53.8439
3.90955 53.8808
3.91025 53.9177
3.91094 53.9546
3.91163 53.9915
3.91232 54.0285
3.91301 54.0656
3.9137 54.1027
3.91439 54.1398
3.91509 54.1768
3.91578 54.2139
3.91647 54.251
3.91716 54.2881
3.91785 54.3254
3.91854 54.3626
3.91923 54.3999
3.91993 54.4372
3.92062 54.4744
3.92131 54.5117
3.922 54.5489
3.92269 54.5864
3.92338 54.6238
3.92408 54.6613
3.92477 54.6987
3.92546 54.7361
3.92615 54.7736
3.92684 54.811
3.92753 54.8486
3.92822 54.8862
3.92892 54.9238
3.92961 54.9615
3.9303 54.9991
3.93099 55.0367
3.93168 55.0743
3.93237 55.112
3.93306 55.1498
3.93376 55.1876
3.93445 55.2254
3.93514 55.2632
3.93583 55.3011
3.93652 55.3389
3.93721 55.3767
3.9379 55.4146
3.9386 55.4526
3.93929 55.4906
3.93998 55.5286
3.94067 55.5666
3.94136 55.6046
3.94205 55.6426
3.94274 55.6807
3.94344 55.7188
3.94413 55.757
3.94482 55.7952
3.94551 55.8334
3.9462 55.8716
3.94689 55.9097
3.94759 55.9479
3.94828 55.9863
3.94897 56.0246
3.94966 56.063
3.95035 56.1014
3.95104 56.1397
3.95173 56.1781
3.95243 56.2165
3.95312 56.2549
3.95381 56.2935
3.9545 56.332
3.95519 56.3706
3.95588 56.4091
3.95657 56.4477
3.95727 56.4862
3.95796 56.5248
3.95865 56.5635
3.95934 56.6022
3.96003 56.641
3.96072 56.6797
3.96141 56.7185
3.96211 56.7572
3.9628 56.796
3.96349 56.8347
3.96418 56.8737
3.96487 56.9126
3.96556 56.9515
3.96625 56.9905
3.96695 57.0294
3.96764 57.0683
3.96833 57.1073
3.96902 57.1463
3.96971 57.1854
3.9704 57.2246
3.97109 57.2637
3.97179 57.3028
3.97248 57.3419
3.97317 57.381
3.97386 57.4202
3.97455 57.4595
3.97524 57.4988
3.97594 57.5381
3.97663 57.5774
3.97732 57.6167
3.97801 57.656
3.9787 57.6953
3.97939 57.7347
3.98008 57.7742
3.98078 57.8137
3.98147 57.8532
3.98216 57.8927
3.98285 57.9322
3.98354 57.9717
3.98423 58.0112
3.98492 58.0508
3.98562 58.0905
3.98631 58.1302
3.987 58.1699
3.98769 58.2096
3.98838 58.2493
3.98907 58.289
3.98976 58.3287
3.99046 58.3685
3.99115 58.4084
3.99184 58.4483
3.99253 58.4882
3.99322 58.5281
3.99391 58.568
3.9946 58.6078
3.9953 58.6477
3.99599 58.6878
3.99668 58.7279
3.99737 58.768
3.99806 58.808
3.99875 58.8481
3.99945 58.8882
4.00014 58.9283
4.00083 58.9684
4.00152 59.0086
4.00221 59.0489
4.0029 59.0892
4.00359 59.1295
4.00429 59.1697
4.00498 59.21
4.00567 59.2503
4.00636 59.2906
4.00705 59.331
4.00774 59.3715
4.00843 59.412
4.00913 59.4524
4.00982 59.4929
4.01051 59.5334
4.0112 59.5738
4.01189 59.6143
4.01258 59.655
4.01327 59.6956
4.01397 59.7363
4.01466 59.777
4.01535 59.8176
4.01604 59.8583
4.01673 59.8989
4.01742 59.9396
4.01811 59.9805
4.01881 60.0213
4.0195 60.0622
4.02019 60.1031
4.02088 60.1439
4.02157 60.1848
4.02226 60.2256
4.02295 60.2665
4.02365 60.3076
4.02434 60.3486
4.02503 60.3897
4.02572 60.4308
4.02641 60.4718
4.0271 60.5129
4.0278 60.554
4.02849 60.595
4.02918 60.6363
4.02987 60.6776
4.03056 60.7188
4.03125 60.7601
4.03194 60.8014
4.03264 60.8427
4.03333 60.884
4.03402 60.9252
4.03471 60.9667
4.0354 61.0082
4.03609 61.0496
4.03678 61.0911
4.03748 61.1326
4.03817 61.1741
4.03886 61.2156
4.03955 61.2571
4.04024 61.2987
4.04093 61.3404
4.04162 61.3821
4.04232 61.4238
4.04301 61.4655
4.0437 61.5072
4.04439 61.549
4.04508 61.5907
4.04577 61.6324
4.04646 61.6744
4.04716 61.7163
4.04785 61.7582
4.04854 61.8002
4.04923 61.8421
4.04992 61.884
4.05061 61.926
4.05131 61.9679
4.052 62.0101
4.05269 62.0522
4.05338 62.0944
4.05407 62.1365
4.05476 62.1787
4.05545 62.2209
4.05615 62.263
4.05684 62.3052
4.05753 62.3475
4.05822 62.3899
4.05891 62.4323
4.0596 62.4747
4.06029 62.5171
4.06099 62.5595
4.06168 62.6019
4.06237 62.6443
4.06306 62.6867
4.06375 62.7294
4.06444 62.772
4.06513 62.8146
4.06583 62.8573
4.06652 62.8999
4.06721 62.9425
4.0679 62.9852
4.06859 63.0278
4.06928 63.0706
4.06997 63.1135
4.07067 63.1564
4.07136 63.1993
4.07205 63.2422
4.07274 63.285
4.07343 63.3279
4.07412 63.3708
4.07482 63.4138
4.07551 63.4569
4.0762 63.5
4.07689 63.5431
4.07758 63.5863
4.07827 63.6294
4.07896 63.6725
4.07966 63.7157
4.08035 63.7588
4.08104 63.8021
4.08173 63.8455
4.08242 63.8889
4.08311 63.9323
4.0838 63.9757
4.0845 64.0191
4.08519 64.0624
4.08588 64.1058
4.08657 64.1493
4.08726 64.1929
4.08795 64.2366
4.08864 64.2802
4.08934 64.3239
4.09003 64.3675
4.09072 64.4112
4.09141 64.4548
4.0921 64.4985
4.09279 64.5423
4.09348 64.5862
4.09418 64.6301
4.09487 64.674
4.09556 64.7179
4.09625 64.7618
4.09694 64.8058
4.09763 64.8497
4.09832 64.8936
4.09902 64.9378
4.09971 64.9819
4.1004 65.0261
4.10109 65.0703
4.10178 65.1145
4.10247 65.1587
4.10317 65.2028
4.10386 65.247
4.10455 65.2913
4.10524 65.3357
4.10593 65.3802
4.10662 65.4246
4.10731 65.4691
4.10801 65.5135
4.1087 65.558
4.10939 65.6024
4.11008 65.6469
4.11077 65.6914
4.11146 65.7361
4.11215 65.7809
4.11285 65.8256
4.11354 65.8703
4.11423 65.915
4.11492 65.9597
4.11561 66.0045
4.1163 66.0492
4.11699 66.094
4.11769 66.139
4.11838 66.184
4.11907 66.229
4.11976 66.274
4.12045 66.319
4.12114 66.364
4.12183 66.409
4.12253 66.454
4.12322 66.4991
4.12391 66.5444
4.1246 66.5897
4.12529 66.6349
4.12598 66.6802
4.12668 66.7255
4.12737 66.7707
4.12806 66.816
4.12875 66.8612
4.12944 66.9067
4.13013 66.9522
4.13082 66.9978
4.13152 67.0433
4.13221 67.0888
4.1329 67.1344
4.13359 67.1799
4.13428 67.2255
4.13497 67.271
4.13566 67.3167
4.13636 67.3625
4.13705 67.4084
4.13774 67.4542
4.13843 67.5
4.13912 67.5458
4.13981 67.5916
4.1405 67.6374
4.1412 67.6832
4.14189 67.7292
4.14258 67.7753
4.14327 67.8214
4.14396 67.8675
4.14465 67.9136
4.14534 67.9597
4.14604 68.0057
4.14673 68.0518
4.14742 68.0979
4.14811 68.1442
4.1488 68.1905
4.14949 68.2369
4.15018 68.2833
4.15088 68.3296
4.15157 68.376
4.15226 68.4224
4.15295 68.4687
4.15364 68.5151
4.15433 68.5615
4.15503 68.6082
4.15572 68.6548
4.15641 68.7015
4.1571 68.7481
4.15779 68.7948
4.15848 68.8414
4.15917 68.8881
4.15987 68.9347
4.16056 68.9814
4.16125 69.0283
4.16194 69.0752
4.16263 69.1222
4.16332 69.1691
4.16401 69.216
4.16471 69.2629
4.1654 69.3099
4.16609 69.3568
4.16678 69.4037
4.16747 69.4509
4.16816 69.4981
4.16885 69.5453
4.16955 69.5925
4.17024 69.6397
4.17093 69.6869
4.17162 69.7341
4.17231 69.7813
4.173 69.8285
4.17369 69.8759
4.17439 69.9234
4.17508 69.9709
4.17577 70.0184
4.17646 70.0658
4.17715 70.1133
4.17784 70.1608
4.17854 70.2083
4.17923 70.2558
4.17992 70.3033
4.18061 70.3511
4.1813 70.3989
4.18199 70.4466
4.18268 70.4944
4.18338 70.5422
4.18407 70.59
4.18476 70.6377
4.18545 70.6855
4.18614 70.7333
4.18683 70.7812
4.18752 70.8293
4.18822 70.8773
4.18891 70.9254
4.1896 70.9735
4.19029 71.0215
4.19098 71.0696
4.19167 71.1176
4.19236 71.1657
4.19306 71.2138
4.19375 71.2621
4.19444 71.3105
4.19513 71.3588
4.19582 71.4072
4.19651 71.4555
4.1972 71.5038
4.1979 71.5522
4.19859 71.6005
4.19928 71.6489
4.19997 71.6973
4.20066 71.746
4.20135 71.7946
4.20204 71.8432
4.20274 71.8919
4.20343 71.9405
4.20412 71.9891
4.20481 72.0378
4.2055 72.0864
4.20619 72.135
4.20689 72.1838
4.20758 72.2328
4.20827 72.2817
4.20896 72.3306
4.20965 72.3795
4.21034 72.4284
4.21103 72.4773
4.21173 72.5262
4.21242 72.5752
4.21311 72.6241
4.2138 72.6733
4.21449 72.7225
4.21518 72.7717
4.21587 72.8209
4.21657 72.8701
4.21726 72.9193
4.21795 72.9685
4.21864 73.0177
4.21933 73.0669
4.22002 73.1162
4.22071 73.1657
4.22141 73.2152
4.2221 73.2647
4.22279 73.3142
4.22348 73.3637
4.22417 73.4132
4.22486 73.4627
4.22555 73.5122
4.22625 73.5617
4.22694 73.6113
4.22763 73.6611
4.22832 73.7109
4.22901 73.7607
4.2297 73.8106
4.2304 73.8604
4.23109 73.9102
4.23178 73.96
4.23247 74.0098
4.23316 74.0596
4.23385 74.1095
4.23454 74.1597
4.23524 74.2098
4.23593 74.2599
4.23662 74.3101
4.23731 74.3602
4.238 74.4103
4.23869 74.4605
4.23938 74.5106
4.24008 74.5607
4.24077 74.611
4.24146 74.6614
4.24215 74.7119
4.24284 74.7624
4.24353 74.8128
4.24422 74.8633
4.24492 74.9137
4.24561 74.9642
4.2463 75.0147
4.24699 75.0651
4.24768 75.1157
4.24837 75.1665
4.24906 75.2173
4.24976 75.2681
4.25045 75.3189
4.25114 75.3697
4.25183 75.4205
4.25252 75.4713
4.25321 75.5221
4.2539 75.5729
4.2546 75.6237
4.25529 75.6748
4.25598 75.726
4.25667 75.7771
4.25736 75.8283
4.25805 75.8794
4.25875 75.9306
4.25944 75.9817
4.26013 76.0329
4.26082 76.084
4.26151 76.1352
4.2622 76.1866
4.26289 76.2381
4.26359 76.2896
4.26428 76.3412
4.26497 76.3927
4.26566 76.4442
4.26635 76.4957
4.26704 76.5472
4.26773 76.5987
4.26843 76.6502
4.26912 76.7019
4.26981 76.7538
4.2705 76.8057
4.27119 76.8575
4.27188 76.9094
4.27257 76.9613
4.27327 77.0132
4.27396 77.065
4.27465 77.1169
4.27534 77.1688
4.27603 77.2208
4.27672 77.273
4.27741 77.3253
4.27811 77.3775
4.2788 77.4298
4.27949 77.482
4.28018 77.5343
4.28087 77.5866
4.28156 77.6388
4.28226 77.6911
4.28295 77.7433
4.28364 77.7959
4.28433 77.8485
4.28502 77.9012
4.28571 77.9538
4.2864 78.0065
4.2871 78.0591
4.28779 78.1118
4.28848 78.1644
4.28917 78.2171
4.28986 78.2697
4.29055 78.3225
4.29124 78.3756
4.29194 78.4286
4.29263 78.4817
4.29332 78.5347
4.29401 78.5878
4.2947 78.6408
4.29539 78.6939
4.29608 78.747
4.29678 78.8
4.29747 78.8531
4.29816 78.9064
4.29885 78.9599
4.29954 79.0133
4.30023 79.0668
4.30092 79.1202
4.30162 79.1737
4.30231 79.2271
4.303 79.2806
4.30369 79.3341
4.30438 79.3875
4.30507 79.441
4.30576 79.4948
4.30646 79.5487
4.30715 79.6026
4.30784 79.6564
4.30853 79.7103
4.30922 79.7642
4.30991 79.818
4.31061 79.8719
4.3113 79.9257
4.31199 79.9796
4.31268 80.0336
4.31337 80.0879
4.31406 80.1421
4.31475 80.1964
4.31545 80.2507
4.31614 80.3049
4.31683 80.3592
4.31752 80.4135
4.31821 80.4677
4.3189 80.522
4.31959 80.5763
4.32029 80.6307
4.32098 80.6854
4.32167 80.7401
4.32236 80.7948
4.32305 80.8494
4.32374 80.9041
4.32443 80.9588
4.32513 81.0135
4.32582 81.0682
4.32651 81.1228
4.3272 81.1775
4.32789 81.2324
4.32858 81.2875
4.32927 81.3426
4.32997 81.3977
4.33066 81.4528
4.33135 81.5079
4.33204 81.563
4.33273 81.6181
4.33342 81.6732
4.33412 81.7283
4.33481 81.7834
4.3355 81.8387
4.33619 81.8942
4.33688 81.9497
4.33757 82.0052
4.33826 82.0607
4.33896 82.1162
4.33965 82.1717
4.34034 82.2272
4.34103 82.2827
4.34172 82.3383
4.34241 82.3938
4.3431 82.4495
4.3438 82.5054
4.34449 82.5613
4.34518 82.6172
4.34587 82.6732
4.34656 82.7291
4.34725 82.785
4.34794 82.841
4.34864 82.8969
4.34933 82.9528
4.35002 83.0087
4.35071 83.0648
4.3514 83.1211
4.35209 83.1775
4.35278 83.2338
4.35348 83.2902
4.35417 83.3465
4.35486 83.4029
4.35555 83.4592
4.35624 83.5156
4.35693 83.5719
4.35763 83.6283
4.35832 83.6846
4.35901 83.7414
4.3597 83.7982
4.36039 83.855
4.36108 83.9117
4.36177 83.9685
4.36247 84.0253
4.36316 84.0821
4.36385 84.1388
4.36454 84.1956
4.36523 84.2524
4.36592 84.3092
4.36661 84.3662
4.36731 84.4234
4.368 84.4806
4.36869 84.5378
4.36938 84.595
4.37007 84.6522
4.37076 84.7095
4.37145 84.7667
4.37215 84.8239
4.37284 84.8811
4.37353 84.9383
4.37422 84.9956
4.37491 85.0532
4.3756 85.1108
4.37629 85.1685
4.37699 85.2261
4.37768 85.2837
4.37837 85.3414
4.37906 85.399
4.37975 85.4566
4.38044 85.5143
4.38113 85.5719
4.38183 85.6295
4.38252 85.6875
4.38321 85.7455
4.3839 85.8036
4.38459 85.8617
4.38528 85.9197
4.38598 85.9778
4.38667 86.0359
4.38736 86.0939
4.38805 86.152
4.38874 86.2101
4.38943 86.2681
4.39012 86.3262
4.39082 86.3847
4.39151 86.4432
4.3922 86.5018
4.39289 86.5603
4.39358 86.6188
4.39427 86.6773
4.39496 86.7358
4.39566 86.7943
4.39635 86.8528
4.39704 86.9113
4.39773 86.9698
4.39842 87.0284
4.39911 87.0874
4.3998 87.1463
4.4005 87.2052
4.40119 87.2642
4.40188 87.3231
4.40257 87.3821
4.40326 87.441
4.40395 87.4999
4.40464 87.5589
4.40534 87.6178
4.40603 87.6767
4.40672 87.7359
4.40741 87.7953
4.4081 87.8547
4.40879 87.914
4.40949 87.9734
4.41018 88.0328
4.41087 88.0922
4.41156 88.1515
4.41225 88.2109
4.41294 88.2703
4.41363 88.3296
4.41433 88.389
4.41502 88.4487
4.41571 88.5085
4.4164 88.5683
4.41709 88.6281
4.41778 88.688
4.41847 88.7478
4.41917 88.8076
4.41986 88.8674
4.42055 88.9273
4.42124 88.9871
4.42193 89.0469
4.42262 89.1067
4.42331 89.1669
4.42401 89.2271
4.4247 89.2874
4.42539 89.3477
4.42608 89.408
4.42677 89.4683
4.42746 89.5286
4.42815 89.5889
4.42885 89.6491
4.42954 89.7094
4.43023 89.7697
4.43092 89.83
4.43161 89.8906
4.4323 89.9513
4.43299 90.0121
4.43369 90.0729
4.43438 90.1336
4.43507 90.1944
4.43576 90.2552
4.43645 90.3159
4.43714 90.3767
4.43784 90.4375
4.43853 90.4983
4.43922 90.559
4.43991 90.62
4.4406 90.6812
4.44129 90.7425
4.44198 90.8038
4.44268 90.865
4.44337 90.9263
4.44406 90.9876
4.44475 91.0488
4.44544 91.1101
4.44613 91.1714
4.44682 91.2326
4.44752 91.2939
4.44821 91.3552
4.4489 91.417
4.44959 91.4788
4.45028 91.5406
4.45097 91.6023
4.45166 91.6641
4.45236 91.7259
4.45305 91.7877
4.45374 91.8495
4.45443 91.9113
4.45512 91.9731
4.45581 92.0348
4.4565 92.0966
4.4572 92.1588
4.45789 92.2211
4.45858 92.2834
4.45927 92.3457
4.45996 92.408
4.46065 92.4703
4.46135 92.5327
4.46204 92.595
4.46273 92.6573
4.46342 92.7196
4.46411 92.7819
4.4648 92.8443
4.46549 92.9066
4.46619 92.9695
4.46688 93.0324
4.46757 93.0953
4.46826 93.1581
4.46895 93.221
4.46964 93.2839
4.47033 93.3468
4.47103 93.4096
4.47172 93.4725
4.47241 93.5354
4.4731 93.5983
4.47379 93.6611
4.47448 93.7243
4.47517 93.7877
4.47587 93.8512
4.47656 93.9146
4.47725 93.9781
4.47794 94.0415
4.47863 94.105
4.47932 94.1684
4.48001 94.2319
4.48071 94.2953
4.4814 94.3588
4.48209 94.4222
4.48278 94.4857
4.48347 94.5496
4.48416 94.6136
4.48485 94.6777
4.48555 94.7417
4.48624 94.8058
4.48693 94.8698
4.48762 94.9338
4.48831 94.9979
4.489 95.0619
4.4897 95.126
4.49039 95.19
4.49108 95.2541
4.49177 95.3181
4.49246 95.3827
4.49315 95.4474
4.49384 95.512
4.49454 95.5767
4.49523 95.6413
4.49592 95.706
4.49661 95.7706
4.4973 95.8353
4.49799 95.8999
4.49868 95.9646
4.49938 96.0293
4.50007 96.0939
4.50076 96.1586
4.50145 96.2238
4.50214 96.289
4.50283 96.3543
4.50352 96.4196
4.50422 96.4848
4.50491 96.5501
4.5056 96.6153
4.50629 96.6806
4.50698 96.7458
4.50767 96.8111
4.50836 96.8764
4.50906 96.9416
4.50975 97.0069
4.51044 97.0726
4.51113 97.1385
4.51182 97.2044
4.51251 97.2702
4.51321 97.3361
4.5139 97.402
4.51459 97.4678
4.51528 97.5337
4.51597 97.5996
4.51666 97.6654
4.51735 97.7313
4.51805 97.7972
4.51874 97.863
4.51943 97.9293
4.52012 97.9958
4.52081 98.0623
4.5215 98.1287
4.52219 98.1952
4.52289 98.2617
4.52358 98.3282
4.52427 98.3947
4.52496 98.4612
4.52565 98.5277
4.52634 98.5941
4.52703 98.6606
4.52773 98.7271
4.52842 98.7938
4.52911 98.8609
4.5298 98.928
4.53049 98.9951
4.53118 99.0622
4.53187 99.1293
4.53257 99.1965
4.53326 99.2636
4.53395 99.3307
4.53464 99.3978
4.53533 99.4649
4.53602 99.532
4.53671 99.5991
4.53741 99.6662
4.5381 99.7339
4.53879 99.8016
4.53948 99.8694
4.54017 99.9371
4.54086 100.005
4.54156 100.073
4.54225 100.14
4.54294 100.208
4.54363 100.276
4.54432 100.344
4.54501 100.411
4.5457 100.479
4.5464 100.547
4.54709 100.615
4.54778 100.683
4.54847 100.752
4.54916 100.82
4.54985 100.888
4.55054 100.957
4.55124 101.025
4.55193 101.094
4.55262 101.162
4.55331 101.23
4.554 101.299
4.55469 101.367
4.55538 101.436
4.55608 101.504
4.55677 101.573
4.55746 101.642
4.55815 101.711
4.55884 101.78
4.55953 101.849
4.56022 101.918
4.56092 101.987
4.56161 102.056
4.5623 102.125
4.56299 102.194
4.56368 102.263
4.56437 102.332
4.56507 102.401
4.56576 102.47
4.56645 102.54
4.56714 102.61
4.56783 102.679
4.56852 102.749
4.56921 102.819
4.56991 102.889
4.5706 102.958
4.57129 103.028
4.57198 103.098
4.57267 103.168
4.57336 103.237
4.57405 103.307
4.57475 103.377
4.57544 103.446
4.57613 103.517
4.57682 103.587
4.57751 103.657
4.5782 103.728
4.57889 103.798
4.57959 103.869
4.58028 103.939
4.58097 104.009
4.58166 104.08
4.58235 104.15
4.58304 104.221
4.58373 104.291
4.58443 104.361
4.58512 104.432
4.58581 104.503
4.5865 104.574
4.58719 104.645
4.58788 104.716
4.58857 104.787
4.58927 104.858
4.58996 104.929
4.59065 105
4.59134 105.071
4.59203 105.143
4.59272 105.214
4.59342 105.285
4.59411 105.356
4.5948 105.427
4.59549 105.498
4.59618 105.57
4.59687 105.642
4.59756 105.714
4.59826 105.785
4.59895 105.857
4.59964 105.929
4.60033 106.001
4.60102 106.073
4.60171 106.144
4.6024 106.216
4.6031 106.288
4.60379 106.36
4.60448 106.432
4.60517 106.503
4.60586 106.576
4.60655 106.648
4.60724 106.721
4.60794 106.793
4.60863 106.866
4.60932 106.938
4.61001 107.011
4.6107 107.083
4.61139 107.156
4.61208 107.228
4.61278 107.301
4.61347 107.373
4.61416 107.446
4.61485 107.518
4.61554 107.591
4.61623 107.664
4.61693 107.737
4.61762 107.811
4.61831 107.884
4.619 107.957
4.61969 108.03
4.62038 108.103
4.62107 108.176
4.62177 108.25
4.62246 108.323
4.62315 108.396
4.62384 108.469
4.62453 108.542
4.62522 108.616
4.62591 108.689
4.62661 108.763
4.6273 108.837
4.62799 108.911
4.62868 108.985
4.62937 109.059
4.63006 109.133
4.63075 109.207
4.63145 109.281
4.63214 109.355
4.63283 109.429
4.63352 109.503
4.63421 109.577
4.6349 109.65
4.63559 109.724
4.63629 109.799
4.63698 109.874
4.63767 109.948
4.63836 110.023
4.63905 110.098
4.63974 110.172
4.64044 110.247
4.64113 110.322
4.64182 110.396
4.64251 110.471
4.6432 110.546
4.64389 110.62
4.64458 110.695
4.64528 110.77
4.64597 110.845
4.64666 110.92
4.64735 110.995
4.64804 111.071
4.64873 111.146
4.64942 111.222
4.65012 111.297
4.65081 111.373
4.6515 111.448
4.65219 111.523
4.65288 111.599
4.65357 111.674
4.65426 111.75
4.65496 111.825
4.65565 111.901
4.65634 111.976
4.65703 112.052
4.65772 112.128
4.65841 112.205
4.6591 112.281
4.6598 112.357
4.66049 112.433
4.66118 112.51
4.66187 112.586
4.66256 112.662
4.66325 112.738
4.66394 112.815
4.66464 112.891
4.66533 112.967
4.66602 113.043
4.66671 113.119
4.6674 113.196
4.66809 113.273
4.66879 113.35
4.66948 113.427
4.67017 113.504
4.67086 113.581
4.67155 113.658
4.67224 113.735
4.67293 113.812
4.67363 113.889
4.67432 113.966
4.67501 114.043
4.6757 114.121
4.67639 114.198
4.67708 114.275
4.67777 114.352
4.67847 114.43
4.67916 114.507
4.67985 114.585
4.68054 114.663
4.68123 114.741
4.68192 114.819
4.68261 114.897
4.68331 114.975
4.684 115.053
4.68469 115.13
4.68538 115.208
4.68607 115.286
4.68676 115.364
4.68745 115.442
4.68815 115.52
4.68884 115.598
4.68953 115.677
4.69022 115.755
4.69091 115.834
4.6916 115.913
4.6923 115.992
4.69299 116.07
4.69368 116.149
4.69437 116.228
4.69506 116.306
4.69575 116.385
4.69644 116.464
4.69714 116.543
4.69783 116.621
4.69852 116.7
4.69921 116.779
4.6999 116.858
4.70059 116.938
4.70128 117.017
4.70198 117.097
4.70267 117.176
4.70336 117.256
4.70405 117.336
4.70474 117.415
4.70543 117.495
4.70612 117.574
4.70682 117.654
4.70751 117.734
4.7082 117.813
4.70889 117.893
4.70958 117.972
4.71027 118.052
4.71096 118.132
4.71166 118.213
4.71235 118.293
4.71304 118.374
4.71373 118.454
4.71442 118.535
4.71511 118.615
4.7158 118.696
4.7165 118.776
4.71719 118.857
4.71788 118.937
4.71857 119.018
4.71926 119.098
4.71995 119.179
4.72065 119.259
4.72134 119.34
4.72203 119.421
4.72272 119.502
4.72341 119.583
4.7241 119.665
4.72479 119.746
4.72549 119.828
4.72618 119.909
4.72687 119.99
4.72756 120.072
4.72825 120.153
4.72894 120.235
4.72963 120.316
4.73033 120.398
4.73102 120.479
4.73171 120.56
4.7324 120.642
4.73309 120.723
4.73378 120.806
4.73447 120.888
4.73517 120.971
4.73586 121.053
4.73655 121.135
4.73724 121.218
4.73793 121.3
4.73862 121.382
4.73931 121.465
4.74001 121.547
4.7407 121.63
4.74139 121.712
4.74208 121.794
4.74277 121.877
4.74346 121.959
4.74416 122.041
4.74485 122.124
4.74554 122.208
4.74623 122.291
4.74692 122.375
4.74761 122.458
4.7483 122.541
4.749 122.625
4.74969 122.708
4.75038 122.791
4.75107 122.875
4.75176 122.958
4.75245 123.041
4.75314 123.125
4.75384 123.208
4.75453 123.291
4.75522 123.375
4.75591 123.458
4.7566 123.542
4.75729 123.627
4.75798 123.711
4.75868 123.796
4.75937 123.88
4.76006 123.964
4.76075 124.049
4.76144 124.133
4.76213 124.217
4.76282 124.302
4.76352 124.386
4.76421 124.47
4.7649 124.555
4.76559 124.639
4.76628 124.724
4.76697 124.808
4.76766 124.892
4.76836 124.978
4.76905 125.063
4.76974 125.149
4.77043 125.234
4.77112 125.319
4.77181 125.405
4.77251 125.49
4.7732 125.576
4.77389 125.661
4.77458 125.746
4.77527 125.832
4.77596 125.917
4.77665 126.003
4.77735 126.088
4.77804 126.173
4.77873 126.259
4.77942 126.344
4.78011 126.431
4.7808 126.517
4.78149 126.604
4.78219 126.69
4.78288 126.776
4.78357 126.863
4.78426 126.949
4.78495 127.036
4.78564 127.122
4.78633 127.209
4.78703 127.295
4.78772 127.382
4.78841 127.468
4.7891 127.555
4.78979 127.641
4.79048 127.728
4.79117 127.814
4.79187 127.901
4.79256 127.989
4.79325 128.077
4.79394 128.164
4.79463 128.252
4.79532 128.339
4.79602 128.427
4.79671 128.514
4.7974 128.602
4.79809 128.69
4.79878 128.777
4.79947 128.865
4.80016 128.952
4.80086 129.04
4.80155 129.128
4.80224 129.215
4.80293 129.303
4.80362 129.39
4.80431 129.479
4.805 129.568
4.8057 129.656
4.80639 129.745
4.80708 129.834
4.80777 129.922
4.80846 130.011
4.80915 130.1
4.80984 130.188
4.81054 130.277
4.81123 130.366
4.81192 130.455
4.81261 130.543
4.8133 130.632
4.81399 130.721
4.81468 130.809
4.81538 130.898
4.81607 130.987
4.81676 131.077
4.81745 131.167
4.81814 131.256
4.81883 131.346
4.81952 131.436
4.82022 131.526
4.82091 131.616
4.8216 131.705
4.82229 131.795
4.82298 131.885
4.82367 131.975
4.82437 132.065
4.82506 132.154
4.82575 132.244
4.82644 132.334
4.82713 132.424
4.82782 132.514
4.82851 132.604
4.82921 132.695
4.8299 132.786
4.83059 132.877
4.83128 132.967
4.83197 133.058
4.83266 133.149
4.83335 133.24
4.83405 133.331
4.83474 133.422
4.83543 133.513
4.83612 133.604
4.83681 133.695
4.8375 133.786
4.83819 133.877
4.83889 133.968
4.83958 134.059
4.84027 134.15
4.84096 134.241
4.84165 134.333
4.84234 134.425
4.84303 134.517
4.84373 134.609
4.84442 134.702
4.84511 134.794
4.8458 134.886
4.84649 134.978
4.84718 135.07
4.84788 135.162
4.84857 135.254
4.84926 135.347
4.84995 135.439
4.85064 135.531
4.85133 135.623
4.85202 135.715
4.85272 135.807
