1.60246 4.43066
1.60296 4.43337
1.60346 4.43608
1.60395 4.4388
1.60445 4.44151
1.60495 4.44423
1.60545 4.44695
1.60594 4.44968
1.60644 4.4524
1.60694 4.45513
1.60744 4.45786
1.60794 4.4606
1.60844 4.46333
1.60894 4.46607
1.60944 4.46881
1.60994 4.47155
1.61044 4.4743
1.61094 4.47705
1.61144 4.4798
1.61194 4.48255
1.61244 4.48531
1.61294 4.48807
1.61345 4.49083
1.61395 4.49359
1.61445 4.49636
1.61495 4.49913
1.61546 4.5019
1.61596 4.50467
1.61646 4.50745
1.61697 4.51022
1.61747 4.51301
1.61797 4.51579
1.61848 4.51858
1.61898 4.52136
1.61949 4.52416
1.61999 4.52695
1.6205 4.52975
1.621 4.53254
1.62151 4.53535
1.62202 4.53815
1.62252 4.54096
1.62303 4.54377
1.62354 4.54658
1.62404 4.54939
1.62455 4.55221
1.62506 4.55503
1.62557 4.55785
1.62608 4.56068
1.62658 4.56351
1.62709 4.56634
1.6276 4.56917
1.62811 4.57201
1.62862 4.57484
1.62913 4.57769
1.62964 4.58053
1.63015 4.58338
1.63066 4.58623
1.63117 4.58908
1.63168 4.59193
1.63219 4.59479
1.63271 4.59765
1.63322 4.60051
1.63373 4.60338
1.63424 4.60625
1.63476 4.60912
1.63527 4.61199
1.63578 4.61487
1.6363 4.61774
1.63681 4.62063
1.63732 4.62351
1.63784 4.6264
1.63835 4.62929
1.63887 4.63218
1.63938 4.63507
1.6399 4.63797
1.64041 4.64087
1.64093 4.64378
1.64144 4.64668
1.64196 4.64959
1.64248 4.6525
1.64299 4.65542
1.64351 4.65833
1.64403 4.66125
1.64455 4.66418
1.64507 4.6671
1.64558 4.67003
1.6461 4.67296
1.64662 4.67589
1.64714 4.67883
1.64766 4.68177
1.64818 4.68471
1.6487 4.68766
1.64922 4.69061
1.64974 4.69356
1.65026 4.69651
1.65078 4.69947
1.6513 4.70243
1.65182 4.70539
1.65235 4.70835
1.65287 4.71132
1.65339 4.71429
1.65391 4.71726
1.65444 4.72024
1.65496 4.72322
1.65548 4.7262
1.65601 4.72919
1.65653 4.73217
1.65705 4.73516
1.65758 4.73816
1.6581 4.74115
1.65863 4.74415
1.65915 4.74716
1.65968 4.75016
1.66021 4.75317
1.66073 4.75618
1.66126 4.75919
1.66178 4.76221
1.66231 4.76523
1.66284 4.76825
1.66337 4.77128
1.66389 4.77431
1.66442 4.77734
1.66495 4.78037
1.66548 4.78341
1.66601 4.78645
1.66654 4.7895
1.66707 4.79254
1.6676 4.79559
1.66813 4.79864
1.66866 4.8017
1.66919 4.80476
1.66972 4.80782
1.67025 4.81088
1.67078 4.81395
1.67131 4.81702
1.67185 4.82009
1.67238 4.82317
1.67291 4.82624
1.67344 4.82933
1.67398 4.83241
1.67451 4.8355
1.67504 4.83859
1.67558 4.84168
1.67611 4.84478
1.67665 4.84788
1.67718 4.85098
1.67772 4.85408
1.67825 4.85719
1.67879 4.8603
1.67932 4.86342
1.67986 4.86654
1.6804 4.86966
1.68093 4.87278
1.68147 4.87591
1.68201 4.87904
1.68255 4.88217
1.68308 4.88531
1.68362 4.88845
1.68416 4.89159
1.6847 4.89473
1.68524 4.89788
1.68578 4.90103
1.68632 4.90419
1.68686 4.90735
1.6874 4.91051
1.68794 4.91367
1.68848 4.91684
1.68902 4.92001
1.68956 4.92319
1.69011 4.92636
1.69065 4.92954
1.69119 4.93273
1.69173 4.93592
1.69228 4.93911
1.69282 4.9423
1.69336 4.9455
1.69391 4.9487
1.69445 4.9519
1.695 4.95511
1.69554 4.95832
1.69609 4.96153
1.69663 4.96475
1.69718 4.96797
1.69772 4.9712
1.69827 4.97442
1.69882 4.97765
1.69936 4.98089
1.69991 4.98413
1.70046 4.98737
1.70101 4.99061
1.70155 4.99386
1.7021 4.99711
1.70265 5.00036
1.7032 5.00362
1.70375 5.00688
1.7043 5.01014
1.70485 5.01341
1.7054 5.01668
1.70595 5.01996
1.7065 5.02323
1.70705 5.02652
1.7076 5.0298
1.70815 5.03309
1.70871 5.03638
1.70926 5.03967
1.70981 5.04297
1.71036 5.04627
1.71092 5.04958
1.71147 5.05289
1.71202 5.0562
1.71258 5.05951
1.71313 5.06283
1.71369 5.06615
1.71424 5.06948
1.7148 5.07281
1.71535 5.07614
1.71591 5.07948
1.71647 5.08282
1.71702 5.08616
1.71758 5.08951
1.71814 5.09286
1.71869 5.09621
1.71925 5.09957
1.71981 5.10293
1.72037 5.10629
1.72093 5.10966
1.72149 5.11303
1.72205 5.11641
1.72261 5.11979
1.72317 5.12317
1.72373 5.12656
1.72429 5.12995
1.72485 5.13334
1.72541 5.13674
1.72597 5.14014
1.72653 5.14354
1.7271 5.14695
1.72766 5.15036
1.72822 5.15378
1.72878 5.1572
1.72935 5.16062
1.72991 5.16405
1.73048 5.16748
1.73104 5.17091
1.73161 5.17435
1.73217 5.17779
1.73274 5.18123
1.7333 5.18468
1.73387 5.18814
1.73443 5.19159
1.735 5.19505
1.73557 5.19852
1.73614 5.20198
1.7367 5.20545
1.73727 5.20893
1.73784 5.21241
1.73841 5.21589
1.73898 5.21938
1.73955 5.22287
1.74012 5.22636
1.74069 5.22986
1.74126 5.23336
1.74183 5.23686
1.7424 5.24037
1.74297 5.24388
1.74354 5.2474
1.74411 5.25092
1.74469 5.25444
1.74526 5.25797
1.74583 5.2615
1.7464 5.26503
1.74698 5.26857
1.74755 5.27211
1.74813 5.27566
1.7487 5.27921
1.74927 5.28277
1.74985 5.28632
1.75043 5.28989
1.751 5.29345
1.75158 5.29702
1.75215 5.3006
1.75273 5.30418
1.75331 5.30776
1.75389 5.31134
1.75446 5.31493
1.75504 5.31853
1.75562 5.32213
1.7562 5.32573
1.75678 5.32933
1.75736 5.33294
1.75794 5.33656
1.75852 5.34018
1.7591 5.3438
1.75968 5.34743
1.76026 5.35106
1.76084 5.35469
1.76142 5.35833
1.76201 5.36197
1.76259 5.36562
1.76317 5.36927
1.76376 5.37293
1.76434 5.37659
1.76492 5.38025
1.76551 5.38392
1.76609 5.38759
1.76668 5.39127
1.76726 5.39495
1.76785 5.39864
1.76843 5.40233
1.76902 5.40602
1.76961 5.40972
1.77019 5.41342
1.77078 5.41713
1.77137 5.42084
1.77196 5.42455
1.77255 5.42827
1.77313 5.43199
1.77372 5.43572
1.77431 5.43945
1.7749 5.44318
1.77549 5.44692
1.77608 5.45067
1.77667 5.45442
1.77727 5.45817
1.77786 5.46193
1.77845 5.46569
1.77904 5.46945
1.77963 5.47322
1.78023 5.477
1.78082 5.48078
1.78141 5.48456
1.78201 5.48835
1.7826 5.49214
1.7832 5.49593
1.78379 5.49974
1.78439 5.50354
1.78498 5.50735
1.78558 5.51116
1.78618 5.51498
1.78677 5.51881
1.78737 5.52263
1.78797 5.52646
1.78856 5.5303
1.78916 5.53414
1.78976 5.53799
1.79036 5.54184
1.79096 5.54569
1.79156 5.54955
1.79216 5.55342
1.79276 5.55728
1.79336 5.56116
1.79396 5.56504
1.79456 5.56892
1.79517 5.57281
1.79577 5.5767
1.79637 5.58059
1.79697 5.58449
1.79758 5.5884
1.79818 5.59231
1.79878 5.59623
1.79939 5.60015
1.79999 5.60407
1.8006 5.608
1.8012 5.61194
1.80181 5.61587
1.80242 5.61982
1.80302 5.62377
1.80363 5.62772
1.80424 5.63168
1.80484 5.63564
1.80545 5.63961
1.80606 5.64358
1.80667 5.64756
1.80728 5.65154
1.80789 5.65552
1.8085 5.65951
1.80911 5.66351
1.80972 5.66751
1.81033 5.67152
1.81094 5.67553
1.81155 5.67954
1.81217 5.68356
1.81278 5.68759
1.81339 5.69162
1.81401 5.69565
1.81462 5.69969
1.81523 5.70374
1.81585 5.70778
1.81646 5.71184
1.81708 5.7159
1.81769 5.71996
1.81831 5.72403
1.81893 5.7281
1.81954 5.73218
1.82016 5.73627
1.82078 5.74036
1.82139 5.74445
1.82201 5.74855
1.82263 5.75265
1.82325 5.75676
1.82387 5.76087
1.82449 5.76499
1.82511 5.76912
1.82573 5.77325
1.82635 5.77738
1.82697 5.78152
1.82759 5.78566
1.82822 5.78981
1.82884 5.79397
1.82946 5.79812
1.83008 5.80229
1.83071 5.80646
1.83133 5.81063
1.83196 5.81481
1.83258 5.819
1.83321 5.82319
1.83383 5.82738
1.83446 5.83159
1.83508 5.83579
1.83571 5.84
1.83634 5.84422
1.83697 5.84844
1.83759 5.85267
1.83822 5.8569
1.83885 5.86114
1.83948 5.86538
1.84011 5.86963
1.84074 5.87388
1.84137 5.87814
1.842 5.8824
1.84263 5.88667
1.84326 5.89095
1.8439 5.89523
1.84453 5.89951
1.84516 5.9038
1.84579 5.9081
1.84643 5.9124
1.84706 5.9167
1.8477 5.92102
1.84833 5.92533
1.84896 5.92966
1.8496 5.93398
1.85024 5.93832
1.85087 5.94266
1.85151 5.947
1.85215 5.95135
1.85278 5.95571
1.85342 5.96007
1.85406 5.96443
1.8547 5.96881
1.85534 5.97318
1.85598 5.97757
1.85662 5.98195
1.85726 5.98635
1.8579 5.99075
1.85854 5.99515
1.85918 5.99956
1.85982 6.00398
1.86047 6.0084
1.86111 6.01283
1.86175 6.01726
1.8624 6.0217
1.86304 6.02614
1.86369 6.03059
1.86433 6.03505
1.86498 6.03951
1.86562 6.04397
1.86627 6.04845
1.86691 6.05292
1.86756 6.05741
1.86821 6.0619
1.86886 6.06639
1.8695 6.07089
1.87015 6.0754
1.8708 6.07991
1.87145 6.08442
1.8721 6.08895
1.87275 6.09347
1.8734 6.09801
1.87405 6.10255
1.87471 6.10709
1.87536 6.11164
1.87601 6.1162
1.87666 6.12076
1.87732 6.12533
1.87797 6.12991
1.87863 6.13449
1.87928 6.13907
1.87994 6.14366
1.88059 6.14826
1.88125 6.15286
1.8819 6.15747
1.88256 6.16209
1.88322 6.16671
1.88387 6.17134
1.88453 6.17597
1.88519 6.18061
1.88585 6.18526
1.88651 6.18991
1.88717 6.19457
1.88783 6.19923
1.88849 6.2039
1.88915 6.20858
1.88981 6.21326
1.89048 6.21795
1.89114 6.22265
1.8918 6.22735
1.89246 6.23206
1.89313 6.23677
1.89379 6.24149
1.89446 6.24622
1.89512 6.25095
1.89579 6.25569
1.89645 6.26044
1.89712 6.26519
1.89779 6.26995
1.89845 6.27472
1.89912 6.27949
1.89979 6.28427
1.90046 6.28905
1.90113 6.29384
1.9018 6.29864
1.90247 6.30345
1.90314 6.30826
1.90381 6.31308
1.90448 6.3179
1.90515 6.32273
1.90582 6.32757
1.9065 6.33241
1.90717 6.33726
1.90784 6.34212
1.90852 6.34698
1.90919 6.35185
1.90987 6.35673
1.91054 6.36161
1.91122 6.3665
1.9119 6.37139
1.91257 6.3763
1.91325 6.38121
1.91393 6.38612
1.91461 6.39105
1.91528 6.39598
1.91596 6.40091
1.91664 6.40586
1.91732 6.41081
1.918 6.41576
1.91868 6.42073
1.91937 6.4257
1.92005 6.43067
1.92073 6.43566
1.92141 6.44065
1.9221 6.44565
1.92278 6.45065
1.92346 6.45566
1.92415 6.46068
1.92483 6.4657
1.92552 6.47074
1.92621 6.47578
1.92689 6.48082
1.92758 6.48588
1.92827 6.49094
1.92895 6.496
1.92964 6.50108
1.93033 6.50616
1.93102 6.51125
1.93171 6.51634
1.9324 6.52144
1.93309 6.52655
1.93378 6.53167
1.93448 6.53679
1.93517 6.54192
1.93586 6.54706
1.93655 6.5522
1.93725 6.55736
1.93794 6.56251
1.93864 6.56768
1.93933 6.57285
1.94003 6.57803
1.94072 6.58322
1.94142 6.58841
1.94212 6.59361
1.94281 6.59882
1.94351 6.60403
1.94421 6.60926
1.94491 6.61449
1.94561 6.61972
1.94631 6.62497
1.94701 6.63022
1.94771 6.63548
1.94841 6.64075
1.94912 6.64602
1.94982 6.6513
1.95052 6.65659
1.95122 6.66189
1.95193 6.66719
1.95263 6.67251
1.95334 6.67783
1.95404 6.68316
1.95475 6.68849
1.95546 6.69384
1.95616 6.69919
1.95687 6.70455
1.95758 6.70991
1.95829 6.71529
1.959 6.72067
1.9597 6.72607
1.96041 6.73146
1.96113 6.73687
1.96184 6.74229
1.96255 6.74771
1.96326 6.75315
1.96397 6.75859
1.96469 6.76404
1.9654 6.76949
1.96611 6.77496
1.96683 6.78044
1.96754 6.78592
1.96826 6.79141
1.96897 6.79691
1.96969 6.80242
1.97041 6.80794
1.97113 6.81347
1.97184 6.81901
1.97256 6.82455
1.97328 6.8301
1.974 6.83567
1.97472 6.84124
1.97544 6.84682
1.97616 6.8524
1.97688 6.858
1.97761 6.8636
1.97833 6.86922
1.97905 6.87484
1.97978 6.88047
1.9805 6.88611
1.98123 6.89175
1.98195 6.89741
1.98268 6.90307
1.9834 6.90874
1.98413 6.91442
1.98486 6.92011
1.98559 6.92581
1.98632 6.93151
1.98704 6.93722
1.98777 6.94294
1.9885 6.94867
1.98924 6.95441
1.98997 6.96015
1.9907 6.96591
1.99143 6.97167
1.99216 6.97743
1.9929 6.98321
1.99363 6.98899
1.99437 6.99478
1.9951 7.00058
1.99584 7.00639
1.99657 7.0122
1.99731 7.01803
1.99805 7.02386
1.99878 7.02969
1.99952 7.03554
2.00026 7.04139
2.001 7.04725
2.00174 7.05312
2.00248 7.059
2.00322 7.06488
2.00396 7.07078
2.00471 7.07668
2.00545 7.0826
2.00619 7.08852
2.00693 7.09445
2.00768 7.10038
2.00842 7.10633
2.00917 7.11229
2.00992 7.11825
2.01066 7.12422
2.01141 7.13021
2.01216 7.1362
2.01291 7.1422
2.01365 7.14821
2.0144 7.15422
2.01515 7.16025
2.0159 7.16629
2.01665 7.17233
2.01741 7.17839
2.01816 7.18445
2.01891 7.19052
2.01966 7.1966
2.02042 7.20269
2.02117 7.20879
2.02193 7.2149
2.02268 7.22102
2.02344 7.22715
2.0242 7.23329
2.02495 7.23943
2.02571 7.24559
2.02647 7.25175
2.02723 7.25793
2.02799 7.26411
2.02875 7.27031
2.02951 7.27651
2.03027 7.28272
2.03103 7.28895
2.03179 7.29518
2.03256 7.30142
2.03332 7.30767
2.03409 7.31393
2.03485 7.3202
2.03562 7.32649
2.03638 7.33278
2.03715 7.33908
2.03792 7.34539
2.03868 7.35171
2.03945 7.35804
2.04022 7.36438
2.04099 7.37073
2.04176 7.37709
2.04253 7.38346
2.0433 7.38984
2.04407 7.39623
2.04485 7.40263
2.04562 7.40904
2.04639 7.41547
2.04717 7.4219
2.04794 7.42834
2.04872 7.43479
2.04949 7.44125
2.05027 7.44773
2.05105 7.45421
2.05183 7.46071
2.0526 7.46721
2.05338 7.47373
2.05416 7.48025
2.05494 7.48679
2.05573 7.49334
2.05651 7.49989
2.05729 7.50646
2.05807 7.51304
2.05885 7.51963
2.05964 7.52623
2.06042 7.53285
2.06121 7.53947
2.06199 7.5461
2.06278 7.55275
2.06357 7.55941
2.06436 7.56607
2.06514 7.57275
2.06593 7.57944
2.06672 7.58614
2.06751 7.59285
2.0683 7.59958
2.0691 7.60631
2.06989 7.61306
2.07068 7.61981
2.07147 7.62658
2.07227 7.63336
2.07306 7.64015
2.07386 7.64696
2.07465 7.65377
2.07545 7.6606
2.07625 7.66743
2.07704 7.67428
2.07784 7.68114
2.07864 7.68802
2.07944 7.6949
2.08024 7.7018
2.08104 7.70871
2.08184 7.71563
2.08265 7.72256
2.08345 7.7295
2.08425 7.73646
2.08506 7.74343
2.08586 7.75041
2.08667 7.7574
2.08747 7.76441
2.08828 7.77143
2.08909 7.77846
2.0899 7.7855
2.0907 7.79255
2.09151 7.79962
2.09232 7.8067
2.09313 7.81379
2.09395 7.8209
2.09476 7.82801
2.09557 7.83514
2.09638 7.84229
2.0972 7.84944
2.09801 7.85661
2.09883 7.86379
2.09964 7.87098
2.10046 7.87819
2.10128 7.8854
2.1021 7.89264
2.10291 7.89988
2.10373 7.90714
2.10455 7.91441
2.10537 7.92169
2.1062 7.92898
2.10702 7.93629
2.10784 7.94361
2.10866 7.95094
2.10949 7.95829
2.11031 7.96565
2.11114 7.97302
2.11196 7.98041
2.11279 7.98781
2.11362 7.99522
2.11445 8.00265
2.11528 8.01008
2.11611 8.01754
2.11694 8.025
2.11777 8.03248
2.1186 8.03997
2.11943 8.04747
2.12026 8.05499
2.1211 8.06252
2.12193 8.07007
2.12277 8.07762
2.1236 8.0852
2.12444 8.09278
2.12528 8.10038
2.12611 8.10799
2.12695 8.11562
2.12779 8.12325
2.12863 8.13091
2.12947 8.13857
2.13031 8.14625
2.13116 8.15394
2.132 8.16165
2.13284 8.16937
2.13369 8.17711
2.13453 8.18485
2.13538 8.19262
2.13622 8.20039
2.13707 8.20818
2.13792 8.21598
2.13877 8.2238
2.13962 8.23163
2.14047 8.23948
2.14132 8.24734
2.14217 8.25521
2.14302 8.2631
2.14387 8.271
2.14473 8.27892
2.14558 8.28684
2.14644 8.29479
2.14729 8.30275
2.14815 8.31072
2.14901 8.3187
2.14986 8.32671
2.15072 8.33472
2.15158 8.34275
2.15244 8.35079
2.1533 8.35885
2.15417 8.36692
2.15503 8.37501
2.15589 8.38311
2.15675 8.39123
2.15762 8.39936
2.15848 8.4075
2.15935 8.41566
2.16022 8.42384
2.16109 8.43202
2.16195 8.44023
2.16282 8.44845
2.16369 8.45668
2.16456 8.46493
2.16544 8.47319
2.16631 8.48147
2.16718 8.48976
2.16805 8.49807
2.16893 8.50639
2.1698 8.51472
2.17068 8.52308
2.17156 8.53144
2.17243 8.53982
2.17331 8.54822
2.17419 8.55663
2.17507 8.56506
2.17595 8.5735
2.17683 8.58196
2.17772 8.59043
2.1786 8.59892
2.17948 8.60742
2.18037 8.61594
2.18125 8.62447
2.18214 8.63302
2.18303 8.64159
2.18391 8.65017
2.1848 8.65876
2.18569 8.66737
2.18658 8.676
2.18747 8.68464
2.18836 8.6933
2.18926 8.70197
2.19015 8.71066
2.19104 8.71936
2.19194 8.72808
2.19283 8.73682
2.19373 8.74557
2.19463 8.75434
2.19553 8.76312
2.19642 8.77192
2.19732 8.78074
2.19823 8.78957
2.19913 8.79841
2.20003 8.80728
2.20093 8.81615
2.20184 8.82505
2.20274 8.83396
2.20365 8.84289
2.20455 8.85183
2.20546 8.86079
2.20637 8.86976
2.20727 8.87875
2.20818 8.88776
2.20909 8.89679
2.21001 8.90583
2.21092 8.91488
2.21183 8.92396
2.21274 8.93305
2.21366 8.94216
2.21457 8.95128
2.21549 8.96042
2.21641 8.96958
2.21733 8.97876
2.21824 8.98795
2.21916 8.99716
2.22008 9.00638
2.22101 9.01563
2.22193 9.02489
2.22285 9.03417
2.22377 9.04346
2.2247 9.05277
2.22562 9.0621
2.22655 9.07145
2.22748 9.08082
2.22841 9.0902
2.22933 9.0996
2.23026 9.10902
2.2312 9.11846
2.23213 9.12791
2.23306 9.13739
2.23399 9.14688
2.23493 9.15639
2.23586 9.16591
2.2368 9.17546
2.23773 9.18503
2.23867 9.19461
2.23961 9.20421
2.24055 9.21383
2.24149 9.22347
2.24243 9.23312
2.24337 9.2428
2.24432 9.2525
2.24526 9.26221
2.2462 9.27194
2.24715 9.28169
2.2481 9.29146
2.24904 9.30125
2.24999 9.31106
2.25094 9.32089
2.25189 9.33074
2.25284 9.34061
2.25379 9.3505
2.25475 9.3604
2.2557 9.37033
2.25666 9.38028
2.25761 9.39024
2.25857 9.40023
2.25953 9.41024
2.26048 9.42026
2.26144 9.43031
2.2624 9.44038
2.26336 9.45046
2.26433 9.46057
2.26529 9.4707
2.26625 9.48085
2.26722 9.49102
2.26818 9.50121
2.26915 9.51142
2.27012 9.52165
2.27109 9.5319
2.27206 9.54218
2.27303 9.55247
2.274 9.56279
2.27497 9.57312
2.27594 9.58348
2.27692 9.59386
2.27789 9.60426
2.27887 9.61469
2.27985 9.62513
2.28082 9.6356
2.2818 9.64609
2.28278 9.6566
2.28376 9.66713
2.28475 9.67769
2.28573 9.68826
2.28671 9.69886
2.2877 9.70948
2.28868 9.72013
2.28967 9.7308
2.29066 9.74149
2.29165 9.7522
2.29263 9.76293
2.29363 9.77369
2.29462 9.78447
2.29561 9.79528
2.2966 9.8061
2.2976 9.81695
2.29859 9.82783
2.29959 9.83872
2.30059 9.84964
2.30159 9.86059
2.30259 9.87155
2.30359 9.88254
2.30459 9.89356
2.30559 9.9046
2.30659 9.91566
2.3076 9.92674
2.3086 9.93785
2.30961 9.94898
2.31062 9.96014
2.31163 9.97132
2.31264 9.98252
2.31365 9.99375
2.31466 10.005
2.31567 10.0163
2.31668 10.0276
2.3177 10.0389
2.31871 10.0503
2.31973 10.0616
2.32075 10.073
2.32177 10.0844
2.32279 10.0959
2.32381 10.1074
2.32483 10.1189
2.32585 10.1304
2.32688 10.1419
2.3279 10.1535
2.32893 10.1651
2.32996 10.1767
2.33098 10.1884
2.33201 10.2
2.33304 10.2117
2.33408 10.2235
2.33511 10.2352
2.33614 10.247
2.33718 10.2588
2.33821 10.2706
2.33925 10.2825
2.34029 10.2943
2.34133 10.3062
2.34237 10.3182
2.34341 10.3301
2.34445 10.3421
2.34549 10.3541
2.34654 10.3661
2.34758 10.3782
2.34863 10.3903
2.34968 10.4024
2.35073 10.4145
2.35178 10.4267
2.35283 10.4389
2.35388 10.4511
2.35493 10.4633
2.35599 10.4756
2.35704 10.4879
2.3581 10.5002
2.35916 10.5126
2.36021 10.525
2.36127 10.5374
2.36234 10.5498
2.3634 10.5623
2.36446 10.5747
2.36552 10.5873
2.36659 10.5998
2.36766 10.6124
2.36872 10.625
2.36979 10.6376
2.37086 10.6502
2.37194 10.6629
2.37301 10.6756
2.37408 10.6884
2.37516 10.7011
2.37623 10.7139
2.37731 10.7267
2.37839 10.7396
2.37947 10.7525
2.38055 10.7654
2.38163 10.7783
2.38271 10.7913
2.3838 10.8043
2.38488 10.8173
2.38597 10.8303
2.38705 10.8434
2.38814 10.8565
2.38923 10.8696
2.39032 10.8828
2.39142 10.896
2.39251 10.9092
2.3936 10.9225
2.3947 10.9358
2.3958 10.9491
2.3969 10.9624
2.398 10.9758
2.3991 10.9892
2.4002 11.0026
2.4013 11.0161
2.40241 11.0296
2.40351 11.0431
2.40462 11.0566
2.40573 11.0702
2.40684 11.0838
2.40795 11.0974
2.40906 11.1111
2.41017 11.1248
2.41128 11.1386
2.4124 11.1523
2.41352 11.1661
2.41463 11.1799
2.41575 11.1938
2.41687 11.2077
2.418 11.2216
2.41912 11.2356
2.42024 11.2496
2.42137 11.2636
2.4225 11.2776
2.42362 11.2917
2.42475 11.3058
2.42588 11.32
2.42702 11.3341
2.42815 11.3484
2.42928 11.3626
2.43042 11.3769
2.43156 11.3912
2.43269 11.4055
2.43383 11.4199
2.43497 11.4343
2.43612 11.4488
2.43726 11.4633
2.4384 11.4778
2.43955 11.4923
2.4407 11.5069
2.44185 11.5215
2.443 11.5362
2.44415 11.5509
2.4453 11.5656
2.44646 11.5803
2.44761 11.5951
2.44877 11.61
2.44993 11.6248
2.45109 11.6397
2.45225 11.6547
2.45341 11.6696
2.45457 11.6846
2.45574 11.6997
2.4569 11.7148
2.45807 11.7299
2.45924 11.745
2.46041 11.7602
2.46158 11.7755
2.46275 11.7907
2.46393 11.806
2.4651 11.8214
2.46628 11.8367
2.46746 11.8522
2.46864 11.8676
2.46982 11.8831
2.471 11.8986
2.47219 11.9142
2.47337 11.9298
2.47456 11.9454
2.47575 11.9611
2.47694 11.9769
2.47813 11.9926
2.47932 12.0084
2.48052 12.0243
2.48171 12.0401
2.48291 12.0561
2.48411 12.072
2.48531 12.088
2.48651 12.1041
2.48771 12.1202
2.48891 12.1363
2.49012 12.1524
2.49133 12.1687
2.49254 12.1849
2.49375 12.2012
2.49496 12.2175
2.49617 12.2339
2.49738 12.2503
2.4986 12.2668
2.49982 12.2833
2.50104 12.2998
2.50226 12.3164
2.50348 12.333
2.5047 12.3497
2.50593 12.3664
2.50715 12.3832
2.50838 12.4
2.50961 12.4168
2.51084 12.4337
2.51207 12.4507
2.51331 12.4676
2.51454 12.4847
2.51578 12.5017
2.51702 12.5188
2.51826 12.536
2.5195 12.5532
2.52074 12.5705
2.52199 12.5877
2.52323 12.6051
2.52448 12.6225
2.52573 12.6399
2.52698 12.6574
2.52823 12.6749
2.52949 12.6924
2.53074 12.7101
2.532 12.7277
2.53326 12.7454
2.53452 12.7632
2.53578 12.781
2.53704 12.7988
2.53831 12.8167
2.53957 12.8346
2.54084 12.8526
2.54211 12.8706
2.54338 12.8887
2.54466 12.9069
2.54593 12.925
2.54721 12.9432
2.54849 12.9615
2.54977 12.9798
2.55105 12.9982
2.55233 13.0166
2.55361 13.0351
2.5549 13.0536
2.55619 13.0722
2.55748 13.0908
2.55877 13.1094
2.56006 13.1281
2.56136 13.1469
2.56265 13.1657
2.56395 13.1846
2.56525 13.2035
2.56655 13.2224
2.56785 13.2414
2.56916 13.2605
2.57046 13.2796
2.57177 13.2988
2.57308 13.318
2.57439 13.3372
2.57571 13.3566
2.57702 13.3759
2.57834 13.3953
2.57966 13.4148
2.58098 13.4343
2.5823 13.4539
2.58362 13.4735
2.58495 13.4932
2.58628 13.5129
2.5876 13.5327
2.58893 13.5525
2.59027 13.5724
2.5916 13.5924
2.59294 13.6124
2.59428 13.6324
2.59561 13.6525
2.59696 13.6727
2.5983 13.6929
2.59964 13.7131
2.60099 13.7335
2.60234 13.7538
2.60369 13.7743
2.60504 13.7947
2.6064 13.8153
2.60775 13.8359
2.60911 13.8565
2.61047 13.8772
2.61183 13.898
2.61319 13.9188
2.61456 13.9397
2.61593 13.9606
2.6173 13.9816
2.61867 14.0027
2.62004 14.0238
2.62141 14.045
2.62279 14.0662
2.62417 14.0875
2.62555 14.1088
2.62693 14.1302
2.62832 14.1517
2.6297 14.1732
2.63109 14.1948
2.63248 14.2164
2.63387 14.2381
2.63526 14.2599
2.63666 14.2817
2.63806 14.3036
2.63946 14.3256
2.64086 14.3476
2.64226 14.3697
2.64367 14.3918
2.64508 14.414
2.64648 14.4363
2.6479 14.4586
2.64931 14.481
2.65073 14.5035
2.65214 14.526
2.65356 14.5486
2.65498 14.5713
2.65641 14.594
2.65783 14.6168
2.65926 14.6397
2.66069 14.6626
2.66212 14.6856
2.66355 14.7087
2.66499 14.7318
2.66643 14.755
2.66787 14.7782
2.66931 14.8016
2.67075 14.825
2.6722 14.8485
2.67365 14.872
2.6751 14.8956
2.67655 14.9193
2.67801 14.9431
2.67946 14.9669
2.68092 14.9908
2.68238 15.0148
2.68385 15.0388
2.68531 15.0629
2.68678 15.0871
2.68825 15.1114
2.68972 15.1357
2.69119 15.1601
2.69267 15.1846
2.69415 15.2092
2.69563 15.2338
2.69711 15.2585
2.6986 15.2833
2.70008 15.3082
2.70157 15.3332
2.70306 15.3582
2.70456 15.3833
2.70605 15.4085
2.70755 15.4337
2.70905 15.4591
2.71055 15.4845
2.71206 15.51
2.71357 15.5356
2.71507 15.5612
2.71659 15.587
2.7181 15.6128
2.71962 15.6387
2.72114 15.6647
2.72266 15.6907
2.72418 15.7169
2.72571 15.7431
2.72723 15.7694
2.72876 15.7958
2.7303 15.8223
2.73183 15.8489
2.73337 15.8755
2.73491 15.9022
2.73645 15.929
2.73799 15.9559
2.73954 15.9829
2.74109 16.01
2.74264 16.0371
2.7442 16.0644
2.74575 16.0917
2.74731 16.1191
2.74887 16.1466
2.75044 16.1742
2.752 16.2019
2.75357 16.2297
2.75514 16.2575
2.75672 16.2855
2.75829 16.3135
2.75987 16.3416
2.76145 16.3698
2.76303 16.3981
2.76462 16.4265
2.76621 16.455
2.7678 16.4835
2.76939 16.5122
2.77099 16.541
2.77259 16.5698
2.77419 16.5987
2.77579 16.6278
2.7774 16.6569
2.77901 16.6861
2.78062 16.7154
2.78224 16.7448
2.78385 16.7743
2.78547 16.8039
2.78709 16.8336
2.78872 16.8634
2.79035 16.8933
2.79198 16.9232
2.79361 16.9533
2.79524 16.9835
2.79688 17.0138
2.79852 17.0441
